Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-10-13,210.44,207.017,208.89,1874659.0,207.75,208.40233333333333,209.70991933333335,210.51774733333332,211.82533333333333,207.09474733333332,206.28691933333334,204.97933333333333,-9465273.0,-2.251619811156587,-3.259999752293178,1.008379941136591,206.483,210.37797095784538,215.62759999999997,210.9780676397544,47.72621381966626,76.74539030003315,65.69920322118075,91.28784323713484,94.57411535791192,3.570820805932142,1.647653429602889,-0.5457417779692596,2.0,1.0,1.0,0.0,1.0,1.0,206.51180821327648,209.2222473193019,-50295590.839196816,-782463.0,-0.1086401210124406,604745.1746321034,140.3228800544506,0.5784955215126624,376465.28939945385,204.54638704413935,57.13941057504628,1457.6716186948177,206.483,214.11595774913403,198.85004225086598,7.3933038062542895,0.5829953500098792,0.0,0.0,204.54690333333332,208.08119333333335,201.01261333333335,3.455725745444756,0.9531457048893348,0.0,0.0,199.33,214.9,207.115,7.540572347360312,0.540783558124598,3.5852445491104286,4.628568602405776,-2.251619811156587,-3.259999752293178,1.008379941136591,204.61666666666665,208.00346153846155,206.30049002106196,208.55210983221855,0.9785550892128975,0.9529548664292963,0.02560022278360119,-0.24270034384112818,25.393033056388777,-2.3729999999999905,-56.6519876355947,-65.95654173446489,9.304554098870192,204.885,207.945,206.415,216.075,93.75000000000284,32.82812247548314,19.969885176392847,24.033270655893332,34.864517254633654,219.9675,220.14995,16.0,80.0,-64.0,200.51488608,207.39711408393308,0.0,0.0,47.726213819666235,0.8595649585339057,0.912878432371348,0.945741153579119,-19.623986196094382,57.15909852041189,75.78757875787578,76.74539030003315,-24.212421242124226,-4.005125294117647,2.6432806324110643,-1.0796437460968529,-1.5547842334071642,0.47514048731031133,-5.665585727863949,-5.698553827819853,0.03296809995590433,205.40771079078533,-0.1153901629886045,-0.1154567886951341,2.3348603517068245
2023-10-16,213.31,208.73,209.21,2358876.0,210.83,210.95666666666668,212.70622666666668,213.7871066666667,215.5366666666667,209.20710666666668,208.12622666666667,206.37666666666667,-7106397.0,-1.7235047271100257,-2.952700747256548,1.2291960201465222,206.36700000000002,210.4005724099531,215.27360000000002,210.97510628486535,54.27892462021563,79.46063416011393,74.81702205266159,91.28784323713484,92.84823258675812,3.712905034079846,2.1723663615235083,0.7743415706706203,0.0,1.0,1.0,0.0,1.0,1.0,207.59135615995737,209.3259732987018,-50491305.44181689,1576413.0,-0.11293220384137137,1556258.4468275215,444.91825767865816,56.91020084748526,411436.8325041472,204.97103541925975,64.59704847107932,1457.6716186948177,206.36700000000002,213.65381851016377,199.08018148983626,7.061999748180431,0.8062379002423994,0.0,0.0,205.4472366666667,209.14352666666667,201.75094666666666,3.598286411607617,1.2281305489197731,1.0,0.0,199.33,214.9,207.115,7.544810943610167,0.7385998715478488,3.782720094199386,4.428657876068986,-1.7235047271100257,-2.952700747256548,1.2291960201465222,205.1766666666667,207.96615384615384,206.99733771012936,208.72084243723938,1.0463683066207448,0.8605987724395363,0.18576953418120845,-0.223113565600958,25.415663892913795,-2.737000000000023,-51.30125137468049,-64.15112266161834,12.849871286937855,206.32,207.945,207.1325,216.075,96.87500000000142,30.7848796620452,23.355132746385586,21.46260383647265,88.47891993735725,219.5375,220.48995,12.0,76.0,-64.0,201.3088951936,207.39711408393308,0.0,0.0,54.27892462021561,1.0,0.912878432371348,0.9284823258675808,-15.139242784231898,59.07050571401864,82.26037195994283,79.46063416011394,-17.739628040057163,-1.9169782352940672,3.2923423644113456,-0.8257463447275367,-1.4089766556712389,0.5832303109437021,-4.124146653228742,-5.383672392901631,1.2595257396728892,206.0329217937906,1.482551143200972,1.4716687796344274,3.852026993744162
2023-10-17,213.38,209.565,209.9,2479917.0,211.34,211.42833333333337,212.88566333333338,213.78600333333335,215.24333333333337,209.97100333333336,209.07066333333339,207.61333333333337,-4626480.0,-1.2494145076763061,-2.6120434993404995,1.3626289916641934,206.3455,210.44754378945544,214.9064,210.98240416422516,55.27859455418823,81.17612592136068,79.1273834605026,95.31883195113022,92.63150614179999,3.7201975316455713,1.8051481025835137,0.6860409718913757,0.0,1.0,1.0,0.0,1.0,1.0,208.52851711996803,209.45591050523717,-50663567.042079,4056330.0,-0.11807084358505793,1514615.478709301,69.6106966483153,92.81043671440223,417435.77795783035,205.698067604854,73.78420959898895,1457.6716186948177,206.3455,213.5707016580899,199.1202983419101,7.003013545815054,0.8456304914623236,0.0,0.0,206.23940333333334,209.96319333333335,202.51561333333333,3.611133410797793,1.1848663145164804,1.0,0.0,199.33,214.9,207.115,7.545597068993505,0.7713551701991006,3.7859480847794473,4.110639041658612,-1.2494145076763061,-2.6120434993404995,1.3626289916641934,205.81916666666666,207.95576923076922,207.66543960087867,208.91485410855498,1.1238906727532973,0.8065669851831796,0.31732368757011775,-0.20076116060052954,25.211806254075935,-3.7055000000000007,-45.02030432320831,-61.54745256220848,16.52714823900017,206.35500000000002,207.945,207.15,216.075,98.43750000000071,28.909648698371484,21.778798795431065,19.890493889167846,98.51752992673691,219.035,220.48995,8.0,72.0,-64.0,202.50900567424,207.39711408393308,0.0,0.0,55.2785945541882,1.0,0.9531883195113018,0.9263150614179994,-11.21892211653194,58.34268373656273,85.48042704626339,81.17612592136068,-14.519572953736615,-0.37199294117650084,3.7862790355055775,-0.5980496279250175,-1.2467912501219947,0.6487416221969772,-2.4327489196853436,-4.793487698258374,2.36073877857303,206.6026691030137,0.24190105772423642,0.24160894809828193,4.1032461455100755
2023-10-18,210.395,205.47,210.14,3487168.0,205.92,207.26166666666666,209.14301666666665,210.30531666666667,212.18666666666667,205.38031666666666,204.21801666666664,202.33666666666664,-8113648.0,-1.2961026319641178,-2.348855325865223,1.0527526939011054,205.9925,210.22116659998267,214.4522,210.88115601218342,44.21444239022585,71.54823786565116,77.3949993157086,86.46151366039392,91.02272961621968,3.873754850813745,2.3917055167055223,-2.008185019510802,2.0,2.0,1.0,0.0,1.0,1.0,207.87638783997602,209.2277872468348,-53513486.06745973,569162.0,-0.13511986216267377,-1401822.5268206068,-499.96157340283,60.40723748249349,328004.2904968667,206.03022409197527,63.45845590477436,1457.6716186948177,205.9925,212.54520898179265,199.43979101820736,6.3620850096898165,0.49446793683334117,0.0,0.0,206.6782366666667,210.52952666666664,202.82694666666666,3.726846195433147,0.4015606891889908,0.0,0.0,199.33,213.38,206.35500000000002,6.8206366736652955,0.4690391459074721,3.994353276301503,3.9121490391146136,-1.2961026319641178,-2.348855325865223,1.0527526939011054,206.0925,207.64999999999998,207.3969104315127,208.69301306347683,1.022820385401137,0.8400585279664292,0.18276185743470785,-0.18210518505006404,25.15305098840185,-2.2125000000000057,-40.695331728539664,-58.26772640582193,17.57239467728227,206.35500000000002,207.945,207.15,215.58,99.21875000000036,27.781968727880948,19.421515084690064,25.288409056100026,25.043403262989017,217.4153,220.48995,4.0,68.0,-64.0,203.8135249933312,207.39711408393308,0.0,0.0,44.21444239022584,0.5938454098118173,0.8646151366039391,0.9102272961621963,-11.224244317147459,47.654113953181444,46.90391459074721,71.54823786565116,-53.09608540925279,-0.03992794117647236,1.618634030793526,-0.6210570315403374,-1.1216444064056632,0.5005873748653258,2.4120576219062912,-3.352378634225441,5.764436256131733,206.58336946309905,-2.564587867890611,-2.5980467165068077,1.433426924782033
2023-10-19,220.1,210.1403,218.565,6031009.0,210.33,213.52343333333332,217.3280387333333,219.67852793333333,223.4831333333333,209.71882793333333,207.3683387333333,203.56373333333332,-2082639.0,-0.9661163745603858,-2.072307535604256,1.1061911610438702,205.939,210.2266082699835,214.0738,210.87013288460372,52.53836165536582,61.78178102713387,71.50204827138192,83.10846815647523,88.2962712559998,4.609915218612764,4.735273142205105,-3.767757875231618,0.0,1.0,1.0,0.0,1.0,1.0,208.48979087998202,209.298897747039,-59314752.72435701,6600171.0,-0.21982098990387497,2597973.5041537867,1186.9794541012936,133.81930504968622,457164.8853395243,207.46881815574613,67.7331037337624,1457.6716186948177,205.939,212.32970543837425,199.54829456162574,6.206406206084574,0.8435457980611493,0.0,0.0,207.94491333333335,212.50117333333333,203.38865333333334,4.382179806145449,0.7617373313492517,0.0,0.0,199.33,220.1,209.715,10.085510758039993,0.52961001444391,5.012917948671353,3.6172689432134515,-0.9661163745603858,-2.072307535604256,1.1061911610438702,206.63833333333332,207.58076923076922,207.84815498051074,208.81427135507113,0.9992404257254615,0.6731950635252738,0.32604536220018765,-0.16229760365585355,25.31213225127683,-3.6689999999999827,-34.03011029040807,-54.224258227308354,20.194147936900286,210.44,209.715,210.0775,215.335,99.60937500000017,27.294044280608606,30.191823417547724,19.732223198158817,156.37965652732453,217.2228,220.48995,100.0,64.0,36.0,204.96150199413148,207.39711408393308,0.0,0.0,52.5383616553658,0.899408634882439,0.8310846815647522,0.8829627125599977,-8.218950072243128,42.409228780544645,52.961001444390995,61.78178102713387,-47.038998555609005,1.599891764705859,3.2142506624791496,-0.4626677900370067,-0.989849083131932,0.5271812930949253,13.29887329994192,-0.02212824739196841,13.32100154733389,206.93818021520184,2.141608391608396,2.1189982039169664,3.6057337076991436
2023-10-20,214.96,210.01,212.49,5485718.0,211.34,212.10333333333332,213.99423333333334,215.16243333333333,217.05333333333334,210.2124333333333,209.04423333333332,207.1533333333333,3403079.0,-0.6160004592206008,-1.781046120327525,1.1650456611069242,206.044,210.28227785648434,213.69459999999998,210.8795302330406,54.22305310776496,52.56290011314109,61.96430633530872,81.81687045956035,83.79561742547651,4.6342069887118535,2.3421974070218687,-0.5412019389147751,0.0,1.0,1.0,0.0,1.0,1.0,209.20234315998653,209.43058176335907,-61852589.94051861,12085889.0,-0.21983267477986737,3018345.1721318103,-237.78095228373067,150.34743811962548,483507.18163582025,208.41819547602614,60.99824237698573,1464.671325512113,206.044,212.71122251016612,199.3767774898339,6.471649269249395,0.8971668856052656,0.0,0.0,208.9552466666667,213.5185066666667,204.39198666666667,4.367691237999397,0.761299305029005,0.0,0.0,199.33,220.1,209.715,10.080371182854138,0.5782378430428503,5.006626153804219,3.235135507054525,-0.6160004592206008,-1.781046120327525,1.1650456611069242,207.39416666666668,207.41307692307691,208.385361906586,209.0013623658066,1.0457601471635414,0.7230981485877047,0.32266199857583666,-0.14129978521051806,25.5121144577861,-5.404000000000025,-27.45985669775697,-49.53377833169341,22.073921633936443,212.1375,209.715,210.92624999999998,215.335,99.80468750000009,26.803509439990627,27.888308239455522,18.427569333090613,120.38661092631476,216.8653,220.48995,96.0,60.0,36.0,205.47,207.39711408393308,0.0,0.0,54.22305310776494,0.9612520690925541,0.8181687045956035,0.837956174254765,-5.309041750197957,37.93408027479251,57.823784304285034,52.56290011314109,-42.176215695714966,2.6032505882352837,4.4841054036683605,-0.2947351405980025,-0.8508262946251461,0.5560911540271436,18.64768857327618,3.711835116741662,14.935853456534518,207.32175075531296,0.48019778443397776,0.4790485125898414,4.1032461455100755
2023-10-23,211.64,207.48,210.29,2576547.0,207.76,208.96,210.54912000000002,211.53088,213.12,207.37088,206.38912000000002,204.8,826532.0,-0.6202572154732309,-1.5488883393566661,0.9286311238834353,206.00799999999998,210.1561639636601,213.26,210.81713958850222,47.75277960338595,50.45739046701974,54.93402386909824,86.14650451695498,83.69061437766352,4.600335060946721,2.002310358105505,-1.2031004802891252,2.0,1.0,1.0,0.0,1.0,1.0,208.8417573699899,209.32280229475526,-64082294.075133994,9509342.0,-0.2620958056254925,1269433.2532558332,-472.2599665366103,95.29623747684857,439861.68972704746,208.7228516399327,54.8071343184546,1439.8604835260555,206.00799999999998,212.62984143573868,199.38615856426128,6.428722608577048,0.6322894860139885,0.0,0.0,209.52674666666667,214.1185066666667,204.93498666666665,4.382982194922343,0.3076177035965873,0.0,0.0,199.33,220.1,209.715,10.082132732709402,0.4058738565238318,4.921963538423797,2.913712445860466,-0.6202572154732309,-1.5488883393566661,0.9286311238834353,207.98750000000004,207.19923076923078,208.28915238249584,208.90940959796907,0.9865437760921972,0.8045598871053097,0.18198388898688755,-0.12344197242625374,25.682376809835613,-3.5479999999999734,-22.628909620663766,-44.58323567958433,21.95432605892056,212.785,209.715,211.25,215.335,99.90234375000003,25.632904163098797,26.08695866787733,21.1655890213791,54.06637004291714,216.21905,220.48995,92.0,56.00000000000001,35.99999999999999,205.47,220.1,0.0,1.0,47.752779603385946,0.7237344315336564,0.8614650451695498,0.8369061437766353,-5.096730400646801,34.31292743500821,40.587385652383176,50.45739046701974,-59.41261434761683,2.5447064705882383,3.5486443381180246,-0.29690247876669157,-0.7400415314534553,0.44313905268676373,15.229948312375615,6.015457755868453,9.214490556507162,207.33136590846675,-1.6939528721491515,-1.7084643658392018,2.3397862174277195
2023-10-24,209.07,204.26,208.45,2937514.0,205.44,206.25666666666666,208.09408666666667,209.22924666666665,211.06666666666666,204.41924666666665,203.28408666666667,201.44666666666666,-2110982.0,-0.8015950476885507,-1.399429681023043,0.5978346333344924,206.038,209.92035576547713,212.77280000000002,210.70959672936982,44.08175582323502,42.609532980259964,48.54327452014028,75.79870372380914,81.2540262334415,4.615311128021955,2.3413161993769482,-1.4439913648356877,2.0,2.0,1.0,0.0,1.0,1.0,207.9913180274924,209.0722989209001,-65578533.01484293,6571828.0,-0.2525278887044287,114509.57707643147,-474.0385918160726,64.09534380284977,407059.2615406787,208.82319348736516,53.34989219235971,1439.8604835260555,206.038,212.6438204638081,199.4321795361919,6.412235086545298,0.45473688671404794,0.0,0.0,209.56691333333333,214.35317333333333,204.7806533333333,4.5677630346037255,0.0688791108993965,0.0,0.0,199.33,220.1,209.715,10.080664731748502,0.29417428984111654,4.910767184581418,2.670168686942078,-0.8015950476885507,-1.399429681023043,0.5978346333344924,208.23583333333332,206.90269230769232,207.85082124672726,208.65241629441581,0.9438428629242065,0.8429583164710645,0.10088454645314204,-0.11037728536166297,25.806815534077263,-1.7379999999999995,-19.576421202334455,-39.74568141353006,20.169260211195603,212.18,209.715,210.9475,215.16000000000003,98.96634184842904,23.864792080775064,24.145002121938532,24.573400089169414,-1.8007114347037716,215.3178,220.48995,88.0,52.0,36.0,205.47,219.8476,0.0,0.0,44.081755823235014,0.5889746110880644,0.7579870372380917,0.812540262334415,-6.196144844071718,33.94202713520316,29.417428984111655,42.609532980259964,-70.58257101588833,1.7973241176470651,1.4718956830978907,-0.3841772177502475,-0.6688686687128138,0.2846914509625663,13.271525088875574,7.466671222469878,5.804853866405696,207.3172896915223,-1.116673084328068,-1.1229546852896455,1.1969853701788047
2023-10-25,207.08,202.3301,203.85,2457397.0,205.22,204.8767,206.6911618,207.81213820000002,209.62660000000002,203.0622382,201.94126179999998,200.12679999999997,-4568379.0,-0.9520837191086571,-1.309960488640166,0.3578767695315088,206.179,209.68533797720326,212.3664,210.5998047273867,43.73837929339472,32.7876745305729,41.95153265928421,59.21750764277076,73.72090529451164,4.6249246188775315,2.314540493129337,0.6720627912680915,0.0,2.0,1.0,0.0,1.0,1.0,207.29848852061932,208.82376350664848,-65045706.39316668,4114431.0,-0.21504374856415004,20918.58892265596,-378.8385232422768,59.58387944694385,404427.70322681585,208.98779058423287,52.74344017815247,1438.318576855613,206.179,212.58557131389838,199.77242868610162,6.21457210860309,0.4251549734629853,0.0,0.0,209.17391333333336,214.14117333333334,204.20665333333332,4.7494067695567095,0.1020025795576108,0.0,0.0,199.33,220.1,209.715,10.073770849601551,0.2835820895522384,4.894680466123278,2.2952825123276326,-0.9520837191086571,-1.309960488640166,0.3578767695315088,208.3125,206.65076923076924,207.44607951646154,208.3981632355702,0.9440318522721353,0.8387197143657631,0.10531213790637217,-0.10108631275137765,25.968907496860346,0.17099999999999227,-17.17036141314913,-34.948281587370616,17.777920174221485,211.21505,209.715,210.465025,214.66000000000003,96.07957534077765,22.66147099034077,22.373755560722287,25.75131591948754,-32.859054509603446,215.0678,220.48995,84.0,48.0,36.0,205.47,219.224096,0.0,0.0,43.738379293394715,0.4638161866614027,0.5921750764277078,0.7372090529451164,-7.156400697506604,34.55859827368703,28.35820895522384,32.7876745305729,-71.64179104477616,1.360803235294128,0.45031815956925475,-0.45685801848091906,-0.6264665386664349,0.1696085201855158,10.357217138081271,8.044780405592157,2.3124367324891146,207.2496022293635,-0.10708722741432641,-0.10714460675336213,1.0886163243190028
2023-10-26,206.285,201.92,204.34,2626352.0,202.24,203.48166666666665,205.14909666666665,206.17923666666667,207.84666666666666,201.81423666666666,200.78409666666664,199.11666666666665,-7194731.0,-1.296858789661627,-1.3073401488444583,0.010481359182831218,206.0855,209.3130710783431,211.9188,210.4326085322584,39.27553163948073,21.77752458571365,32.39157736551551,35.59561841715223,56.87060992791072,4.606358574671995,2.1583267405063338,-1.0276989331506285,2.0,2.0,0.0,0.0,1.0,1.0,206.03386639046448,208.39900457073568,-67286980.43669473,1488079.0,-0.2782342788696551,-1100145.3466377195,-100.14387827679,36.49181988371233,366290.44097167504,208.93453965952685,47.43270666573528,1438.318576855613,206.0855,212.66244298288086,199.50855701711913,6.382732392993069,0.20765293161203885,0.0,0.0,208.72508,213.69884000000002,203.75132,4.765847975720036,-0.15192932509811286,0.0,1.0,199.33,220.1,209.715,10.078341270977328,0.14010592200288874,4.841712419510951,2.202254353545284,-1.296858789661627,-1.3073401488444583,0.010481359182831218,207.97,206.23769230769233,206.6451442062367,207.94200299589832,0.9403598490488971,0.8742017418089458,0.0661581072399513,-0.09731230398194432,26.11896346603617,3.3944999999999936,-15.33355822420657,-30.357344986105268,15.023786761898698,211.01,209.715,210.3625,214.22500000000002,84.09901452739263,21.636918436448525,20.85936686395208,24.644236079566053,-62.30647281960972,214.8503,221.45495,80.0,44.0,36.0,205.47,218.21045624,0.0,0.0,39.27553163948073,0.01507775476509958,0.35595618417152225,0.5687060992791072,-9.451106180333255,31.16337950943905,7.556935817805427,21.77752458571365,-92.44306418219458,-0.6514767647058761,-1.9917615701478,-0.6236636999631131,-0.6259059709257706,0.0022422709626575,8.380628072862404,8.111949939046207,0.26867813381619676,207.02830560773268,-1.4521001851671378,-1.4627463475569868,-0.37929166050932883
